[ 2015-02-06T19:39:18+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000462s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001972s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run CheckRoute Behavior [ RunTime:0.000771s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000861s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000472s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000527s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004447s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | SQL: DELETE FROM `think_article` WHERE ( `id` = '44' ) [ RunTime:0.005677s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run LocationTemplate Behavior [ RunTime:0.001432s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001501s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run ParseTemplate Behavior [ RunTime:0.013026s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013118s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000641s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run ShowRuntime Behavior [ RunTime:0.000801s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003234s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000836s ]
[ 2015-02-06T20:58:12+08:00 ] /thinkphpTest/admin.php/Article/delete/id/44 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000892s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001134s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001277s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000739s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000832s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003998s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008189s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000295s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000880s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000940s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030498s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030608s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000420s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002165s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000636s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000737s ]
[ 2015-02-06T20:58:13+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003101s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003504s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.016348s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.014168s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000195s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001340s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001406s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025601s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025722s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000929s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000841s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000704s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003566s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001243s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001336s ]
[ 2015-02-06T20:58:59+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000681s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000770s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000588s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001162s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001228s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 101 行.
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 108 行.
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 114 行.
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012857s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012925s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000723s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001406s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004086s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001711s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001811s ]
[ 2015-02-06T20:59:00+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001621s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001741s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001278s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001360s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001252s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001328s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 101 行.
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 108 行.
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 114 行.
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016816s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016887s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000812s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000825s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000812s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003227s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001389s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001758s ]
[ 2015-02-06T20:59:27+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001503s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001228s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.056911s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: INSERT INTO `think_article` (`subject`,`message`,`author`,`createtime`) VALUES ('','<p><br /></p>','sch',1423227568) [ RunTime:0.005957s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001691s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001927s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.010363s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010488s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000403s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002023s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2015-02-06T20:59:28+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001169s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008305s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005391s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000261s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000414s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000471s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031773s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031890s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000689s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000724s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000570s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002998s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000994s ]
[ 2015-02-06T20:59:29+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001135s ]
