[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004688s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000180s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000354s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000407s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019708s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019794s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000393s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001635s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002539s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002677s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000902s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003871s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.022113s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000351s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001332s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001651s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.033051s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033245s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002337s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001984s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002104s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001469s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001621s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004564s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004940s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000222s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000423s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000479s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020998s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021088s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000400s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001722s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001723s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001827s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000944s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001088s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000819s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004137s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.015522s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.001682s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000768s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000938s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.036779s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036941s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003354s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003695s ]
[ 2014-12-14T20:42:28+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003826s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000698s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000790s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000425s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000477s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004558s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005395s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000185s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000350s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000406s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019462s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019587s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000366s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001655s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002513s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002706s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002050s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002457s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001248s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001401s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004034s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008541s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000331s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000683s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000797s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.039841s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039978s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000673s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001147s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000395s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002826s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001367s ]
[ 2014-12-14T20:42:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001449s ]
[ 2014-12-14T20:43:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:43:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001209s ]
