[ 2015-02-03T23:15:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009519s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005575s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000819s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000911s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013598s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013728s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000299s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000390s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001704s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001562s ]
[ 2015-02-03T23:35:08+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001638s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000922s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008762s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004698s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001597s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001665s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.012852s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012941s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000876s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000836s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000646s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000939s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003480s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005013s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005178s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001658s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003125s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.008590s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000746s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000836s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014892s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015067s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000413s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001750s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001693s ]
[ 2015-02-03T23:39:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001787s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003784s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004075s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001878s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002048s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006162s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.017620s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000448s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003264s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003426s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.156514s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.156743s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001083s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001062s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000673s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003850s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001876s ]
[ 2015-02-03T23:39:55+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001945s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.000699s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000795s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000425s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000481s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004328s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.007382s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.009262s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009357s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000332s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000360s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000359s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001431s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002681s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002798s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000812s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000930s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000628s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003819s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.007649s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000701s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016819s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016968s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000602s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002263s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002173s ]
[ 2015-02-03T23:39:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002254s ]
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002398s ]
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002611s ]
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005673s ]
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005832s ]
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010455s ]
[ 2015-02-03T23:39:59+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009561s ]
