[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004989s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001170s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001232s ]
[ 2014-11-26T16:10:48+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001469s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001277s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001650s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001710s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.068761s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068845s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001216s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001135s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000973s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001134s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004611s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001157s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001220s ]
[ 2014-11-26T16:12:03+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001092s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001193s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000857s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000913s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001401s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001466s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014313s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014406s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001206s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001183s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001196s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004788s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001196s ]
[ 2014-11-26T16:14:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001249s ]
[ 2014-11-26T16:14:27+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.002108s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002244s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001720s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001796s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002345s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002431s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016395s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016500s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001560s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001186s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001183s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005071s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001157s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001218s ]
[ 2014-11-26T16:24:15+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:30:24+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:01+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:01+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:02+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:02+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:03+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:03+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:03+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:04+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:04+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:05+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:05+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:05+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:05+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:06+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:06+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:34:06+08:00 ] /thinkphpTest/admin.php/Login/index | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: NO)
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001134s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001239s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000919s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005241s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.006423s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001859s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001951s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.173661s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.173865s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.004069s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002933s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002312s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003237s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012978s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002632s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002771s ]
[ 2014-11-26T20:42:59+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:44:03+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:44:03+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001553s ]
[ 2014-11-26T20:44:03+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001656s ]
[ 2014-11-26T20:44:03+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:44:03+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2014-11-26T20:44:03+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001274s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.035348s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.008244s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002929s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003025s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.069304s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069503s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002937s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003071s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002582s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003213s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012244s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003580s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003744s ]
[ 2014-11-26T20:44:04+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001550s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001659s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001013s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004564s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.004965s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001321s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001378s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014888s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014973s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001127s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001186s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001044s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001450s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004978s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001299s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001353s ]
[ 2014-11-26T20:47:41+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001321s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004499s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.005409s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | NOTIC: [8] Undefined index:  username LoginAction.class.php 第 7 行.
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001957s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002013s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012378s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012486s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001268s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001214s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001329s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004984s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001300s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001354s ]
[ 2014-11-26T20:50:52+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:51:15+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:51:15+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001454s ]
