[ 2014-12-10T10:38:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001259s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001335s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001972s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.002066s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 98 行.
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 104 行.
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 110 行.
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 111 行.
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.299770s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.299896s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.002067s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.002109s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001894s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.003572s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010049s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.002708s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.002877s ]
[ 2014-12-10T15:34:26+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001445s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001058s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001128s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001570s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.001641s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 98 行.
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 104 行.
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 110 行.
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 111 行.
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.022827s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022899s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.000878s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.001029s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000674s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.001170s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003926s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000800s ]
[ 2014-12-10T15:35:22+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2014-12-10T15:35:23+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000935s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000540s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000621s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001035s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.001097s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.020013s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020079s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.001083s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002324s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2014-12-10T15:36:02+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001462s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001176s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001247s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001613s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.001702s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.014829s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014905s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.000816s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.000835s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000769s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.001230s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003814s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000820s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000875s ]
[ 2014-12-10T15:36:31+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001169s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001277s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001503s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001591s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016865s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016966s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001243s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001234s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001054s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001271s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004990s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001610s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001689s ]
[ 2014-12-10T15:42:22+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.000753s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000860s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000498s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000558s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.028087s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006018s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000290s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001682s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001789s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.469867s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.469988s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.002306s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.002280s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001678s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003164s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009869s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003263s ]
[ 2014-12-10T15:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003489s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001790s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001963s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001562s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001662s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004570s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006466s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000217s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002018s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002098s ]
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:47:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
